channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugwc7OQKodHT1x9L1314AaABAg,"I felt soooooo disappointed when he said that he drinks 4 drinks a week! Sooooo very disappointed and I knew something like that was coming when he started defending ""a glass of wine with your wife in the backyard to wind down your day""!",@Madhukirtan,UC-efCgbBaLu8jzzPfrbGaZw,0,2025-04-23T11:14:46Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugz9LwssOAjou3NXg2F4AaABAg,Ebv and all the viral bugs that attack our bodies!,@veronicacervantes2044,UCVfDlzic4WDY0FnIOd15jBA,0,2025-04-23T02:57:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwkFxboIVmJ_YFXYhd4AaABAg,"I am not interested But if you want to have a big surprice find a way to contact me in Mexico city
I am 77 and can do everything and look better than guys in their 40 and 50's",@fernandoleyva7247,UC1VRp78cgxA_xdc7UyYZmoQ,0,2025-04-23T01:49:09Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxT8cXDw4W2Xx1xwr14AaABAg,Adding boron supplement or boric acid will help with low bone density.   It helps utilize calcium metabolism. Also progesterone for women will help strengthen bone density.,@MamasCountryCookingnMore,UCPODfWmC0cNtL0ZmaxgHhIg,0,2025-04-22T19:50:41Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwG3tfjQYrDzp4Z-Sp4AaABAg,"Wow this is so so depressing.  I broke my wrist.  66 female.  I was really strong, and now that arm will never be strong again",@great-garden-watch,UCEJpU5cRmFqFS8YsThbNM6Q,0,2025-04-22T19:06:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugx7BEGE5SpMKT2kPG94AaABAg,I can't get no sleep 💤,@drSJV,UCRCXZRGlkrxM6p9-vZgvKQA,0,2025-04-22T19:05:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyPqbsr873mbrceoU94AaABAg,"dairy dosrupts calcium andortion 
It’s not that complicated stop eating meat and all your body is gonna go back to almost this is almost immediately so you don’t need all these equipment and all these measurements just stop eating the wrong things and your body is gonna adjust and heal",@ednacohen9909,UCSDnYnMFLdhALzzCX-A6U6A,0,2025-04-22T18:57:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzZ9vQ9VVM8qYzbCxR4AaABAg,"dairy dosrupts calcium andortion 
It’s not that complicated stop eating meat and all your body is gonna go back to almost this is almost immediately so you don’t need all these equipment and all these measurements just stop eating the wrong things and your body is gonna adjust and heal",@ednacohen9909,UCSDnYnMFLdhALzzCX-A6U6A,0,2025-04-22T18:55:26Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyY-gQOZbC6k4lFO014AaABAg,Lol you can do that (100 stairs) at 60. 75 is a question,@great-garden-watch,UCEJpU5cRmFqFS8YsThbNM6Q,0,2025-04-22T18:31:33Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyiJ4wIvBqAmVthElZ4AaABAg,"My god, someone help: what does it mean 1 to 5 reps? Of what? What are they talking about? I would love to understand ❤",@marialucas1190,UCc1Ay-x8Q8Yqf6EEFDxwP3g,1,2025-04-22T16:48:32Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwAf8SNuagX_8PuTU94AaABAg,"I adore Peter! Amazing guy, thank you for this interview 🙏!!",@usernameK,UCy4dXeokoJSJsgry0ubLQGA,0,2025-04-22T14:59:13Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxELX_NgHVxUoR9QMR4AaABAg,"How idiotic you must be to think that we are here because evolution ?
 We are created by God",@diogendiogen8377,UC3i2K7AGsndRMOhSrEUzM9Q,0,2025-04-22T10:04:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugybf64sU5B5tB_iYyl4AaABAg,"dr attia has ignorance and confidence and you fall for this ,steven? i thought you're smart.
over nourished? presence of visceral fat?  this doctor doesn't even know how fat is formed in body READ THIS CARBS SUGAR
i beg you jack, if you want to heal your osteoporosis,go plant paradox protocol ( dr gundry). proven!",@socialbutterflybusiness6750,UCnc0NScOGJPtPtWnGnscMRA,0,2025-04-22T07:29:52Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyylspQTcj28fGneEd4AaABAg,I've added balance exercises to my schedule as well because of the falling in old people.,@eloiseatkins6603,UCy3sdFI1wi-Stys7c_rnClw,1,2025-04-22T04:53:42Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyNtAY04_utHXAE6zp4AaABAg,"I’m hooked on all these conversations about aging strong and staying healthy! In this one, Peter Attia talks about the importance of oxygen for our body. I wonder if you could plan a talk about anemia and iron deficiency. Iron is essential in the hemoglobin of our blood to attach an oxygen molecule to bring it anywhere in the body. It’s such a common condition but not spoken about enough. Mostly concerns women but can also affect men. 
Thank you for all the great conversations!",@dominikawolszczan1412,UCBxCUt0e1U9PsGJhL4HeqnA,0,2025-04-22T01:28:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugwxaf19bC4TRovof7t4AaABAg,"I wonder what Peter thinks of lifting weights verrry slowwwwly. I go so slowly I can only do 5 reps, say for biceps with 10 lbs (60 yo woman, 135 lbs), and end in failure. I guess that would be strength building vs. endurance.",@Amanda-d4e9s,UCGKg77FNqNohqjkcHTVECbw,1,2025-04-22T01:12:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxuwEuoXCesJqOcRi94AaABAg,I noticed for a while that people who don't do physical labor at work or anything physical don't know this.,@kevincahoon3677,UCbNyZifwTbg_l7sFzsJ4YXw,0,2025-04-21T20:34:46Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxRFMNOfk-Tv82c5id4AaABAg,Where do I go to get this kind of testing and consultation? How much does it cost?,@hooha1692,UCIiRrJiYLVRvvi9sGU2rSzg,0,2025-04-21T19:33:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyznNzUlmnN6t4wb6d4AaABAg,Microplastic I'm a Barbie doll just fantastic Let go party my balls are fantastic lol 😂🤣,@markvenicio8386,UC9eHSVb541dVPLInpuRe86Q,0,2025-04-21T15:16:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugw53LdfCpFUSKH4mup4AaABAg,"What a load of cobblers. At 85, I am in my statistical last decade of life but do not think the way he thinks I should and neither do any of my friends of a similar age. We stopped playing gold and other spots when the risk of injury became to great and ditto gardening and switched to other things like cultivating cactii in a greenhouse or conservatory,  practicing Tai Chi etc. Nor do we dwell on death so do not need any raining program to face it since we accept it as a natural progression and in fact the way the World is going  it will be welcome.",@peterazlac1739,UC5UwyHs6XNxGyhAJxIoS3sQ,0,2025-04-21T13:59:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzbA9eitWdgxeNJ4xp4AaABAg,Presenting your needs is good but you should try to remember that all ages are listening so you  might choose to stop referring to yourself so much and include more ages and more help for those that are older and much older than you more benefit for everybody.,@lenorekatz-averbuch4317,UCPVeWCx0SOMJJby8gNeVLjg,0,2025-04-21T13:57:20Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzK4SN64c_lM4vSE0J4AaABAg,im 24 and i just blew out 1 of my discs,@Every3Times-i1f,UCs1g7d1ZHSZc7VPTY8GnnlQ,0,2025-04-21T13:34:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwlGhkeWTRveye6zm14AaABAg,"Here is why I am not one of your subscribers and maybe also why 50% also of your listeners do not subscribe: you make repeated interruptions to make advertisement for some stuff which is unnerving. Also, you are the entire time low energy and truly sound depressed. If I listened to you more, I fear would also develop low energy. Maybe do some jumping jacks and Psych yourself up before going into interviews will cause you do not sound excited at all to have anybody in your studio.",@Think-For-Yourself-Man,UCGORQQ85KkhA2lHT577wE8w,0,2025-04-21T12:25:24Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxEQ0mHu8kWSfnquCZ4AaABAg,"He talks about ""death"" and ""in my final decade"".... He seems to be mortal. That's unfortunate for him. What's the sense of life for you morties when you just life to die and lose everything?",@Superior_Intellect,UCXFgRRkxsFbhwBr9ai5nWRA,1,2025-04-21T11:50:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgzQLojein9lVlFo6V14AaABAg,"""Death is invitable""...so don't invite it. Problem solved.
By the way, I'm not mortal like most of you. There are few of us. But we exist.",@Superior_Intellect,UCXFgRRkxsFbhwBr9ai5nWRA,1,2025-04-21T11:43:11Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwT2MaH7RBDU3P7Rr14AaABAg,"So exercise,eat whole foods, sunshine ,stay hydrated,good sleep.have blood checked annually 🤷‍♂️.",@dazzaustralia4618,UCn3W9Q2BwmJvlnncHEPbiLA,0,2025-04-21T06:49:39Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxVuwvaAjtMp5hFjcd4AaABAg,"My father is 82,only eats bread and sweets, never eats protein and chain smokes all day,skinny as hell,he never gets sick,never goes to doctors, no vax,I went through covid 2 times,he didn't even sneeze(and we live together) he's fragile, obviously, and sits all day.Im pretty sure he's not human and his mission here is to kill me.",@mrodriguez5079,UCDh1DqrLLsII29w8zLIN_ww,3,2025-04-21T06:47:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugww_8v2AZbGkndh5Ut4AaABAg,Isn’t decrease in testosterone from plastics? and hormones in the water?,@karibayley2278,UCAW0V5AiimPI8o95X99Oa1Q,0,2025-04-21T04:57:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgwjIGt-PSCcR43u_Xt4AaABAg,Peter has no muscle tone,@bobzacamano658,UC1JUpSLSO2gggusygbZricA,1,2025-04-21T03:58:24Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgznrUjFIe9rUFalJwB4AaABAg,Love this podcast - thank you very informative!,@yo1414,UC7kT903RZlh8RfQG-hF6kcg,0,2025-04-21T00:20:48Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugxhhdf62MknNM_A3xR4AaABAg,Intermittent Fasting will help to   increase both your Testosterone and Growth hormone I am 77 and can attest to this very fact As well as consuming real food,@rolfbrowne8551,UChsCeCAS0f09s8_1eO1xlUA,0,2025-04-20T23:00:17Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugz9fPnJnoO69sAvF_94AaABAg,"I loved this! After watching, I'm most concerned about the quality of my sleep, and how to improve it, and HRT. I've been on HRT for roughly 24 years, until I developed a DVT on Christmas Day, 2024. I was prescribed blood thinners and advised to discontinue the HRT while taking them. I'm not sure if I should start the HRT again. My mother had very bad osteoporosis in her last decade.",@lizdee8118,UCoRh80Rfb779nUh_rSkzm2A,0,2025-04-20T16:42:38Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgxQBq2nllhoMWyF4yx4AaABAg,Only for the rich. Lol😂,@TheJackal917,UCG6rnZ2_QdduE0QWCtKPBXw,0,2025-04-20T11:33:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyq-iAgBFB__x1RZcd4AaABAg,My friend is a physical therapist and has been for 34 years. That’s exactly what she tells me. If you’re going to do anything practice getting up and down off the floor every day.,@jcszot,UCZquQ7E_cSdrF8ahNo-Rxtg,52,2025-04-20T10:52:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyq-iAgBFB__x1RZcd4AaABAg.AH86abqXqaLAHEKi7ISYbr,i’m a PT and say the same thing to anyone over 40!!,@donnab3740,UCwrnKKDHrX7n_JR-kQU90ig,6,2025-04-22T20:51:10Z,False,True,Ugyq-iAgBFB__x1RZcd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyq-iAgBFB__x1RZcd4AaABAg.AH86abqXqaLAHNIX_s6dLI,So Burpees,@Stoudy2,UCSQEqSB50K1YwugA8amsudQ,0,2025-04-26T08:25:17Z,False,True,Ugyq-iAgBFB__x1RZcd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyq-iAgBFB__x1RZcd4AaABAg.AH86abqXqaLAI60nfdSo4m,@@Stoudy2no,@agnieszkaschulz2962,UCh5rPGnrTJe9vDFSBEjSs1A,0,2025-05-14T11:54:38Z,False,True,Ugyq-iAgBFB__x1RZcd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,Ugyq-iAgBFB__x1RZcd4AaABAg.AH86abqXqaLAJESqfCVtN3,Playing with grandkids will get you to do this😊,@LuMik12-4,UCHq7rRDW6QHl-hHOCF-wDJw,4,2025-06-11T15:05:02Z,False,True,Ugyq-iAgBFB__x1RZcd4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,ZxXruY7llcc,Peter Attia: Anti-aging Cure No One Talks About! 50% Chance You’ll Die In A Year If This Happens!,2025-04-07T07:00:22Z,1430252,31567,UgyEWRtj_8rnvra01HJ4AaABAg,"I did check bon charge page for red light mask and they already have spring sale offering 25%. When tried to order with DIARY code, it simply replaces their SPRING promo with DIARY without offering any additional discount. It’s kind of generic discount but different codes for different YouTubers and influencers.",@altafahmed5234,UCELHGxt5U_psTDWv6avVLbw,0,2025-04-20T10:49:47Z,False,False,
