channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugw-HxKnWfRZnVVXh4R4AaABAg,12:45,@kartiksuryawanshi4035,UCinxUo40shIwbPPoJD9pHgA,0,2025-02-23T22:16:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyPhtzYmLKdahiB2KN4AaABAg,Thanks for sharing,@jasonbrown6534,UCreSX5IIbN7tG0Lzr4bVbBw,0,2025-02-23T14:17:47Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz7nXcF29N_IJTJ-pd4AaABAg,"1:06:00 when men have kids their testosterone goes down and prolactin goes up
Prolactin will stop ur erections(it sky rockets post ejac)
Testosterone goes up during sex(rock hard erections)",@JonahManX,UCemrNSpkveyn8ccE2paFA4w,1,2025-02-23T07:18:00Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzqnXok9wTHXY4bQnB4AaABAg,Another amazing guest and podcast,@ContenderGB,UC8DAoKc2Y7EFZLHQaZX01-Q,1,2025-02-22T17:44:55Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzgTLxAg2DRPxI7x3p4AaABAg,My sex span consists of men it's the most empowering thing I ever done.,@brunoruno6616,UCkga82EcciJmpWbUYf372hg,0,2025-02-22T08:23:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugyth6JnrTOJr5-VUw14AaABAg,i dont agree that sexual dysfunction is on the rise!,@greatstairrunner,UCxpVPgaXIU4CV0dpWVA9HEQ,1,2025-02-21T12:07:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzwnDiXtYy5llVobNF4AaABAg,I stopped listening to this one when the man wanted to give daily pills as a answer to problems of course big pharma sticks their head in,@suavelysinister,UCMzvBKPPMTX3RDmCJUldlRg,0,2025-02-20T20:58:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugw1eu10dA75X6RoZCR4AaABAg,Your to young for testosterone but here is medication. Screw this guy I'm out.,@pertybluestang,UC3yfp8zKKcg_NDzJKE_QU_w,0,2025-02-20T01:27:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwVcTrtyyRlIubJ6HZ4AaABAg,Why do I feel like this guy makes money from this drug maker.,@pertybluestang,UC3yfp8zKKcg_NDzJKE_QU_w,0,2025-02-20T01:01:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwVqXZj8hCqm_-U5aV4AaABAg,"There's a book called Hidden techniques for manifesting women , and it talks from body language and conversaton starters to dark mind tricks and flirting through texts, it's the real deal",@sheetalagawane9291,UCYC4jsCDCjC3Xzw8f6WRPyg,0,2025-02-18T15:35:49Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy9kcLS6a_HwkvpU_h4AaABAg,"Haha!
   He is NOT gonna fix your “problem” he will sell you pills. 
   You are not a human to him, (man or woman) you are a patient ☝️.
   Doctors are NOT interested in humans, they are interested in patients. You-the patient, are a cash machine.
  ED !?? bs. 
Get a hard on man! 💪",@tonypowers123,UCKFQSM421FRt24UrM8Al8XQ,0,2025-02-18T06:47:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy78jrWW-JL0s5YQpd4AaABAg,"I have to add a second comment, both these guys are exceptionally intelligent and I admire them both! 🤯",@richardjoseph8532,UC7z9rv4eAHHm0wFpeFPFUPQ,5,2025-02-17T13:08:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugxadm8BYaatCSCzfhR4AaABAg,"A very informative and captivating interview, thank you! Clearly this doctor is a brilliant, focussed man with exceptional powers of persuasion! I really enjoyed this!",@richardjoseph8532,UC7z9rv4eAHHm0wFpeFPFUPQ,0,2025-02-17T12:28:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyPIUzU5TG1qGR_-yx4AaABAg,"The elephant, smartypantss!
P0rn permeates the Earth! Can you not make the correlation? - the ways in which it presently contaminates relationships, prevents the formation of deeper bonds?; perhaps greatly contributes to your subject? - but is omitted to not rock the boat with your subscribers?

- the big reason why sexuality is becoming dysfunctional!; in that p0rn-usage counteracts the formation of deeper intimacy and bonding through s*x ; emotionally stunts the user; causes emotional disconnection in relationships due to objectification and projection;
 the leading fact that it causes ED in young men??,... who are conditioned to gorilla-grip-wacking themselves; translates into: can no longer successfully interact with a v0gina or emotionally connect with a woman b/c his brain chemistry is highjacked by a perverted arousal pattern. Few will shake the addiction once in a relationship.
Women should just suck it up?- ""as normal""?- that this widespread illness  is bad for their mental health and that it correlates with sinking self-esteem in women ( = deep insecurity about not being enough= no emotional security)- and not able to articulate these feelings due to shame and societal gaslighting that there is no problem with objectification in s*x? Does this not equate a suppressed grief, perpetuated by a series of broken relationships ? 

For anyone interested in facts and change, please find this amazing woman on YT:
Dr. Trish Leigh (neuroscientist): Learn why P0rn is a deal with the devil from a neurological basis, and how to quit.",@micasilver210,UCYK3KxI6WIf0YgxgT1lT6Fg,0,2025-02-17T04:08:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzItVH2S70uzakeu0x4AaABAg,Hahah this doc lost me when he said he never had ED 😂,@LM-nu3em,UCTDl9tqRHAGDSvPdwLlDYOw,0,2025-02-16T15:10:00Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwjrcNo8RQxh78Vhdp4AaABAg,felt like a Cialis Ad,@pkrent3461,UCbIShBrqmou_TuSWr2qq6GA,0,2025-02-14T02:09:50Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwmIF5LMn16P5DvbvZ4AaABAg,indian origin,@falcons3733,UCLj_k1seHn9emIIQL9US2BQ,0,2025-02-13T11:46:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyDB6gSnM3mOB6l33R4AaABAg,He only treats people who live in Texas.,@danadiedrich893,UCAnOKB9swpscJ-8-btJFvig,0,2025-02-10T19:17:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxQ9BcOJVLctypPYF14AaABAg,So a curved penis is abnormal got it 😂,,UCd-hN4bAid_6p1jdRdw8b4Q,0,2025-02-10T15:13:21Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgzT7Io4eHeoPt7OUHV4AaABAg,❤❤❤❤❤❤❤,@deanlampart1650,UC8BNtfz_BpadWgmtC7qes4Q,1,2025-02-06T08:02:05Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxgbpoKgXccuTsyE994AaABAg,"30 minutes talking about fkn pills. Get out of here 😂 and then the first thing he replies to how to increase dopamine, “well gambling is one of then” yeah also heroine but you as a doctor shouldn’t be naming the bad ones 😅 this guy is obviously payed by pharma",@ernestopiovesan1229,UC4qUrBlWJhADwi-QKTi9tpg,1,2025-02-05T10:21:11Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxhFS8FBOziNtFSPTh4AaABAg,Man asked pharmacist - Do you have woman's Viagra? - Jewellery shop across the road!,@Poweroneofone,UCWUpNWAv5La7H4a8e-u4Iyg,0,2025-02-01T16:58:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxGy4GFNjW4OuXz86Z4AaABAg,"There is also a process for women to increase their libido. I have experimented on my past partner, she had serious issues with her fibroids and getting pregnant. And after I offer her this natural remedy her sex drive exploded, and we had a son after. It was literally almost every day of sex. It even carried on during her pregnancy wanting sex. I was amazed with this remarkable remedy. 

You can’t increase your libido as a man, then leave your partner without. Both must be at the level of wanting to increase this desire.",@rocta-1,UCI2YgxSC49w8YrxCxuajkYw,0,2025-02-01T13:08:04Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy37BdIlCWbmzcvXPJ4AaABAg,"Erections ""by myself"" - right THERE, they got a problem.",@neverBragg,UC-y0EKRTBGuvY2lgcjefTLA,0,2025-01-31T23:49:13Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwtZQ8zDNsUIwwKXld4AaABAg,"Colleges INDOCTRINATE  bogus Stats and More.  👉LOVE vs LUST is the issue, kids.  Period.
College grad are TOLD the Alphabets make them ""experts"" -  but they only twist WEAK minds.",@neverBragg,UC-y0EKRTBGuvY2lgcjefTLA,0,2025-01-31T23:46:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxfeQPozUqcJXb9rTV4AaABAg,Use ginko biloba instead of Cialis.,@sallybeves4400,UCTNcUjAzCtE9e33do94-F_A,0,2025-01-31T18:41:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxtKf5RmaXTR7RTTuN4AaABAg,"This man does know how to speak to a youtube audience. I'm glad you're excited about the 7 prescription names for testosterone, but we really don't care",@Kirbylini,UCiiy47pEPf3oZqbBNZ-1rcQ,0,2025-01-30T08:36:34Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxsU_Hv9heGSXYu4JV4AaABAg,"Soon as he recommended pills for young men, I stopped listening.",@oarabilemaape4893,UCFQF7-Zet2Xmq_xkerhP6iA,1,2025-01-27T11:22:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy-W0LGnKvLJu928pp4AaABAg,"Whenever someone says diet, exercise and stress reduction I start feeling helpless. I can control the first two, but what do I do with stress? It's just there, one cannot runaway from its own head or just magicaly fix the circumstances they're in :(",@aynapaisley,UCZszHA5HyjkCWGe-keDNHbw,2,2025-01-27T09:40:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy-W0LGnKvLJu928pp4AaABAg.ADnGQI6klRMAExHVmUaljN,Yeah but the first two effect the third. Just try be stressed after exercising for three hours. You wont have the energy to do it lol.,@kodymonroe2613,UCFpDo1mXKv0emedHI7yp8iw,0,2025-02-25T03:34:01Z,False,True,Ugy-W0LGnKvLJu928pp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy-W0LGnKvLJu928pp4AaABAg.ADnGQI6klRMAEzGFag_uKZ,Talk to the people close to you!,@LoshenTingaling,UCotuk-Ek6OwW8B9szCB3EVw,0,2025-02-25T22:01:33Z,False,True,Ugy-W0LGnKvLJu928pp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugy-W0LGnKvLJu928pp4AaABAg.ADnGQI6klRMAF0kDPHfv8j,Sounds like something you can talk to your doctor about? I’ve recently been very consistent duty guided meditation hoping it can manage my stress,@erickt9415,UCKHAMp_wTqeDxiLHGjjJuPg,0,2025-02-26T21:10:37Z,False,True,Ugy-W0LGnKvLJu928pp4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyQBELWIJXYDjqjcxp4AaABAg,"STEP tokenomics are ridiculously solid. Low FDV, high circulation = win.",@RedaConnelly,UC1J5W05CHRtK_AFlXmC-6_A,0,2025-01-26T19:26:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugx3plPR3wqu49hH9LN4AaABAg,Women are prescribed viagra for pulmonary hypertension why couldn’t cialis be prescribed for women ? Even if it doesn’t improve sexual dysfunction would it not be beneficial for her endothelial health especially in post menopausal women when their CV risk increases ?,@lauramoncada4571,UCuIDNjejsOTGrQDTHQcIPMA,0,2025-01-24T14:00:53Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgyUdirqe_LKSkqVZlR4AaABAg,You got no business creating videos,@p1dru2art,UCcvk8BlI4SgsLXhxfj7ayOw,1,2025-01-24T02:59:29Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugx3EU_Z8Olq1xoaM-p4AaABAg,"Hmmmm, he has not?",@ItsAMadHouse360,UCkBC3rao9QAG_ODYbTHZNsQ,0,2025-01-23T15:58:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz2BuQBJlfTNiulIM14AaABAg,"This guy 100% gets a kickback from selling Cialis. Don’t listen to the guy*; or if you do, take it with a massive grain of salt.",@jordanvandegiessen1801,UCzXKXXhxWLsJkShL3FOde5A,6,2025-01-22T17:12:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz2BuQBJlfTNiulIM14AaABAg.ADbC9SSbsl0AF-ubJt4iSr,Haven’t listened to this yet but what is the reasoning behind your comment?  I am a health fanatic and a low dose Cialis Dailey has many positive affects on my body in life and the gym with no side effects whatsoever.,@geoffsmith665,UCmi5xPMWUtD3nwlx79QD74Q,1,2025-02-26T13:22:10Z,False,True,Ugz2BuQBJlfTNiulIM14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz2BuQBJlfTNiulIM14AaABAg.ADbC9SSbsl0AF-vcFFBg-t,"@ my comment had nothing to do with Cialis or its effectiveness. I’m saying, get your info from someone who isn’t getting kickbacks. This guy CLEARLY is. He won’t say a negative thing about it. He’s a doctor AND a salesmen. Do you take marketing campaigns at their word, or with a grain of salt? My comment is the same as saying “don’t listen to everything you read on the internet”. Healthy skepticism is required to function online.",@jordanvandegiessen1801,UCzXKXXhxWLsJkShL3FOde5A,0,2025-02-26T13:31:01Z,False,True,Ugz2BuQBJlfTNiulIM14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgxBAQxhMD9uf-sWKUd4AaABAg,"So grateful and thankful I got high testosteron levels throughout my entire life, can still workout like I did in my 20s as long as I warmup and incorporate yoga in my routines, low body fat high muscle mass. Its all about the food you eat and the habits you have, this is the secret formula for anyone high or low testo. Testosteron doesnt decline that much if you just get a grip of your life. 

(Never used steroids, not into that and dont want to look like the results it gives either)",@KarinAnnaFernqvist,UCE1ddzLAr2XSd1YmkNjmS1g,6,2025-01-22T16:22:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugz2Hwni4utnTSAzWIx4AaABAg,4B keep your pp’s tf away from me,@LauraVoss22,UCSJYowlNy6F1rxGyTbbId4A,0,2025-01-22T00:11:14Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwdetAhWxjcnkLxMoZ4AaABAg,"I take testosterone. Through biote. Not covered by insurance, of course, because why would it be medically necessary for a post- menopausal woman to feel better? But I feel magnificent now! 300 bucks out of pocket quarterly is totally worth it. I'm 50, hubby is 53. We have been married 26 years this year and I'm more attracted to him than ever, and vice versa. We are happy, healthy, sexy, and thriving. Get it, girls! Get yours.",@kellyanng2215,UCLEaXS8kz5BKqRy83ZcqJfg,0,2025-01-21T15:21:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,UgwKY1CY9bFgtvUhtqh4AaABAg,Wow. Cialis requires a doctor for prescription?,@davincimen4495,UCE1flaS8u-QtlInbEdA9LWQ,0,2025-01-21T04:05:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,IgW1jepnJp4,"Get Your Sex Life Back! What Everyone Gets Wrong About Sex, Libido & Erectile Dysfunction - Dr Khera",2025-01-09T08:00:11Z,717386,12568,Ugza5hc-EFiZngHsqWl4AaABAg,"Ok so hear me out lol. Here’s my take. he says don’t take certain Medicare. But then says take one that he has. And yeah it will work. But you have to always then take it. 
we get nervous going to the bedroom at times coz we know we are already thinking about something well well before we go to bed. so then it becomes a scary thing. so rather than just taking a tablet. change how you do things. make naughty or cheeky advances on your woman. Mentally plant seeds even if you know you both can’t do anything right then and there. if she’s washing up. Go behind her. Do something small. Or pretend to take down her pants a tiny bit. See how she reacts. and maybe right there you’ll do something. But you have to think. this sends signals to the brain for both people. This isn’t just about actual sex. You might be just having a tiny play with her or him. and then stop. You’re both going to be thinking good things. it’s all about the brain. you could be anywhere in the house. you may even be in a que somewhere and you do something totally hidden and he or she knows your intentions but your just playing. be fun. Be relaxed. get inside each others head in a totally different way. the man is also right. Take stress of each other by doing things that in general. Like he said. The washing up. Or sorting the kids. Or even making a meal. or simply by just talking about nice memories or making plans. This is all positive endorphins. Obviously eating better and making time for each other is great. As is even going out for walks together. but having some kind of structure is great. just because you have kids doesn’t mean you have to be mom and dad toll 10 at night. Get the kids to bed. Make structure. Have your own time together. Get off your phones.",@marky-marks,UCvFGwXRt0t74Z93g3zSTxXQ,0,2025-01-20T15:35:04Z,False,False,
