channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEb-TDO-OmB,"I posted about my multlilobulated brain tumor in my hippocampus, my seizures and migraines and the multiple MRIs I have had over the past 25 years. Many neurologists and radiologists have read my scans. 

Also my use of the different components of cannabis (CBD, CBG, CBN and a smaller amount of THC with protocols) I use this because I have done the research and big pharma does not help and makes me violently ill.  My brain has not shrunk.  However, anything that is not in agreement with this doctor is getting removed or banned.  I do have my own psychiatrist as well and tested more than 20 medications.  Do your research please!  Also, continuing to remove other people's truth makes you and you're opinions look invalid.",@maybewasntme,UCy1pe0TCBOWDfFi_8Pmvb2Q,0,2025-02-16T11:53:05Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEb-xt5qRu9,​@@mtorrettiI posted again in this thread about my brain tumor in my hippocampus. Maybe this time it will stick.  It will probably get deleted even though I have 25 years of ongoing MRIs with no brain shrinkage.,@maybewasntme,UCy1pe0TCBOWDfFi_8Pmvb2Q,0,2025-02-16T11:57:25Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEb10ctVZ94,Glad I came across your channel 🙌🏻🙌🏻  all in Divine timing ✨️,@xmaniatikax,UCF5qC3DL9tP50WMsDWMC8UQ,1,2025-02-16T12:06:40Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEbpHKEEIJa,Wow heoutrighr admitted he isan abuser.,@InBeautyWayLLC,UC0dsZUP1jAZzo38ULGUOthw,0,2025-02-16T19:34:35Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEbqTlsb2ey,"The several problems with his analogy:

1. The diagnostics aren't measuring male trauma as the abuser or perpetrator of violence. 

2. If he is a 1 then that means he is an abuser, one who is enacting violation as a doctor therefore he is GOING to have that trauma compounding his body, if he refuses touse his wife as a trauma dump.

3. As an advanced physician myself with 3 decades experience, I do not ever violate my patients. I follow the hippocrates oath and urge this phony doctor to do the same.

4. And if you want your channel not to have serious results of karma of bringing on phonies, then I suggest you give REAL doctors a chance to SPEAK for once.",@InBeautyWayLLC,UC0dsZUP1jAZzo38ULGUOthw,1,2025-02-16T19:45:01Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEcBQmVA0vr,"@@ty-l5w9bTry watching in 2 or 3 segments, because all of the information in this podcast is valuable.",@RF-kd8po,UCQ3cJWkiX1NRmvO9eZKxmcQ,2,2025-02-16T22:56:51Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEd-e6ynf4a,"isn't every milestone ur ""biggest milestone yet"" as far as subscribers ?????????",@The-Maestro-Bob-Cobb,UCIX4Y0R0lILBU6XjF7W0a0g,0,2025-02-17T06:33:12Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEdESzb6UaU,"Thank you for your wonderful videos and candid subject matter, we need more humanity and honesty in our daily lives in order to accept reality and find true happiness.",@karicallaway5065,UC-X7rYRBdi_uDzOJdzxFcuQ,0,2025-02-17T08:42:37Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEm9C9khhYt,i trust more a guy that knows when to use then a guy tht doesnt use it becuase hes scared of becoming an addict it shows me ur weak and cant control yourself,@pakifranks7727,UC-2_TfcGkwGnAWrZNfMu8kg,0,2025-02-20T19:49:47Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEoL0zjp0_e,Hypocrites are fools like the people who listen to them❗️,@PopeyeUnruly,UCNWlbSpIS1AFvNWCQEgRkqw,0,2025-02-21T16:11:36Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAExhuY764mH,@@SOROS-family I'm definitely with you on that! Many books written by PhD's on the effectiveness of the plant..also by usage as well..,@marrop2760,UCKun3EFXIC--cPUtkIjGULA,0,2025-02-25T07:33:28Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEyBbV4xx6F,​@@Evolving-1Diary Of A CEO,@chrisomore4718,UCBcUOLYMB-qSd_oVmjtd81A,0,2025-02-25T12:01:45Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEyw0rhyh8Z,I tried telling my friend caffiene was a double edged sword and probably the cause for his insomnia. I don't know if it made it through his brain fog due to his lack of sleep.,@Thaijler,UCf4_cPfn-rxk8oCcbDTS_dg,0,2025-02-25T18:56:02Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAEzSZ5-SFGw,4:22 😮😅😅,@maribelcuervodeparedes3128,UCZoFXhTkBHGG3KwWhohf65g,0,2025-02-25T23:49:04Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAF6WxUqjVJ4,Where's your proof I love weed too but there may be something to it especially if you're smoking it probably eating it would be healthier ​@@SOROS-family,@shaunreed8115,UC14XC2r95xzWXaWD8T6mLGQ,1,2025-03-01T03:01:25Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAF8EivOlXUP,"@TheDiaryOfACEO

I have narcolepsy. I have, for my entire adult life, had a dysfunctional brain. The best way to describe having narcolepsy is that parts of your brain go to sleep when you don't want them to (during the day) and parts wake up when you don't want them to (during the night) and you functionally feel chronically severely sleep deprived. Your sleep cycles are disrupted and out of order, and your ability to stay awake and have normal cognitive functioning and retain memories, for example, is greatly affected. It's one of those diseases that completely disrupts and in my case ruins your life. I've been completely unable to get it under any real control more than a couple of years at a time, usually by being on high doses of stimulants, which causes its own set of problems. I have ADHD. Severely, because these symptoms overlap some daytime symptoms of narcolepsy. I am 41 and I feel like my brain is 200. I would love to know if Dr amen has any knowledge or information on what someone like me is supposed to do to have some semblance of a normal life. The worst part is, now, I have 2 young children who are being modeled a completely dysfunctional way of living because I'm physically incapable of modeling anything better. Their dad does the best he can to help out and to make up for the dysfunctional modeling they get from me, but I'm their mother. I really need help with this. Even sleep specialists of whom I've seen several over the years, just don't have any real answers for me. I've done CBT, taken several types and combinations of drugs, and made every effort I can to combat this. But, no pun intended, I'm just SO TIRED of living like this. There has to be something more.",@kashq502,UCsE0wxRoqwn7fXm_5n6XCYA,0,2025-03-01T19:00:37Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAFE7yyxOwYb,"@TheDiaryOfACEO could you do one with an epileptologist? My son has epilepsy, and the neurologist just want to medicate. We want to find out why he is having seizures. If there are things we can do naturally.",@melissadunbar9488,UClti4fJ-A0Fr9D5oQ4UIYiw,0,2025-03-04T01:57:05Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAFQXsnQARTb,@@anaaropot don't be silly,@vikt43,UCV2nQXNXkDA6YjmSV-IzmaA,0,2025-03-08T21:34:19Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAFQY0oEPX8l,@@TheDiaryOfACEO fix the timestamps of the last 30 minutes,@vikt43,UCV2nQXNXkDA6YjmSV-IzmaA,0,2025-03-08T21:35:33Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAG3Hy4-IShN,"If you'd be more respectful towards godly people by not using Our Lord's Name in vain, you'd get far more members who, too, could gain from your otherwise beneficial podcasts!
I make this appeal to you in The Name of Jesus Christ!",@joantaylor468,UCA2XET_lZSn0n0AQUd57_0Q,1,2025-03-24T17:24:06Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAG3IGMacpNu,I agree!​@@viridianablasnich8049,@joantaylor468,UCA2XET_lZSn0n0AQUd57_0Q,0,2025-03-24T17:26:44Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAG3IYsVuVKO,"However, only with recommended solutions, please...",@joantaylor468,UCA2XET_lZSn0n0AQUd57_0Q,0,2025-03-24T17:29:15Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAG5QBa_TmrO,"Necessity is a parent of creativity and invention. We were told “if you are bored, then you are being a boring person”",@lisaal-shaater5433,UC7qo1pc-ysIJ5OT-5p5VLsA,0,2025-03-25T13:14:28Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAG5QP3X3rUb,"Yes.. football is a game, not a religion, as it seems to be these days! What happened to ‘ good sporting spirit”?",@lisaal-shaater5433,UC7qo1pc-ysIJ5OT-5p5VLsA,0,2025-03-25T13:16:18Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAG6Lsd8JBau,read my comments,@jgallant9275,UCMzcuy4DTfXhQ4uv1MQiPxQ,0,2025-03-25T21:56:02Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAG83e79BKRU,"They'll start testing you during the ""terrible two's"" .... My kid went through that phase for almost 2 years. Would throw himself to the floor in silent protest. His pediatrician told me to just ignore him. Best advice. Pure gold. He's now 14 and taller than me and still does what he's told. No tantrums.",@PinkUrbanOasis,UCkJD8DjbJdInnarJjPHxn3Q,1,2025-03-26T13:55:14Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGDBksKKN1a,PLANT.,@TheTrutthSeeker,UCwWNrXz24EJW45bcY8Ua4bQ,0,2025-03-28T13:42:16Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGJ1Z0bLJqo,"37:28 What happens to a ""normal"" scanned brain AFTER Saffron is taken?  Where is it impacting and effecting the brain to help reduce Depression?  OR are the standard SSRI ineffective and this is mostly placebo OR side-effects helping depression.",@quinnjones1221,UCPRY0dRnzJr4sTklkGJJbZA,0,2025-03-30T20:08:35Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGJ2slRVD5Q,50:30 Why does Fasting and removing processed sugars ( a main brain energy source ) have so many positive effects in brain health and depression?  Fasting and exercise were a common treatment for depression and anxiety before big pharma.,@quinnjones1221,UCPRY0dRnzJr4sTklkGJJbZA,0,2025-03-30T20:20:09Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGJ3qz-pkWF,"1:11:28  WHY are we seeing an major ""increase"" in Alzhimers TODAY?  Is it that we didn't look as closely to this disease in the past and\or we weren't living so long in the past?  Alzhimers isn't an issue when you die in your late 50s to early 60's which was the norm prior to 1925 ( 100 years ago ).",@quinnjones1221,UCPRY0dRnzJr4sTklkGJJbZA,0,2025-03-30T20:28:38Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGJ4QYQ4FDN,Fasting puts you into a fat burning metabolic mode which should help your body and brain chemistry if you are obese.  Yes?  No?,@quinnjones1221,UCPRY0dRnzJr4sTklkGJJbZA,0,2025-03-30T20:33:38Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGJ4ofxIvRv,"The loss of a loved one or pet gets better over time because you forget them so they stop existing in your mind and its no longer struggling with the fact they don't exist in reality?  This makes sense.  Thus, is it BAD to recall past traumatic events to ""deal with them"" via therapy and instead if I have forgotten about them then lets leave them forgotten for my brain and mental health?",@quinnjones1221,UCPRY0dRnzJr4sTklkGJJbZA,0,2025-03-30T20:37:04Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGJ51bpFE8R,"1:26:05  Time, Time, Time with your kids, not judging or questioning just time and enjoying them being them.",@quinnjones1221,UCPRY0dRnzJr4sTklkGJJbZA,0,2025-03-30T20:38:58Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGKTQEdFBWS,It's an outstanding interview with the brain 🧠 expertise. It's amazing information I gathered from the doctor.,@BenKifle-vr5ux,UCjAMkvjkRxQSHHnqFUSnSgA,0,2025-03-31T09:31:17Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGLxkFCrohR,Wonderful! Thank you Doctor Amen.,@msnomer6312,UCuTBediUBLSbrSJewfpZbvg,0,2025-03-31T23:24:17Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGNgx6mVcmB,you did it !! <3,@leonaxlily,UCXFen5Fcqg5SWA4wp-L094w,0,2025-04-01T15:35:58Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGUH33kq7CX,Amen ! God is always good!!🙏🎶🙌🏻💕,@lauriebuckland6790,UCzf7_47tYVgQI-H8a43Nnnw,0,2025-04-04T04:55:40Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGVSmZf7jz-,There you go I subscribed and it clicked over to 10M,@cymru0508,UCeYew-bGrxWSbTPcVESBGIQ,0,2025-04-04T15:57:23Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGZHzdMSINR,"I so enjoy your podcasts, I love the way you ask questions there like all of us watching would ask them. You’re my favourite podcaster, thankyou for all the informative amazing podcasts , I have learnt so much . Steph 62 yrs young from New Zealand",@stephaniesimon3786,UC1loRHBm4UKAs7WcZexAQIw,0,2025-04-06T03:40:00Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGawa5HSMD_,"Hi, Steven 👋 you always always make my day with your incredible content. 

Thank you so much for this video! The topics about: upbringing, internal family systems, why people act the way they do and how external factors affect humans, etc are topics I’m really fascinated about! I would like to see more episodes on these, and more episodes similar to the one with the child attachment expert.",@hassnatahmad5339,UCumwFQ0XW9sP9Gh2Hcusu_w,0,2025-04-07T04:22:00Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,bOi_Y4ythYY,The No.1 Brain Doctor: This Parenting Mistake Ruins Your Kids Brain & Alcohol Will Ruin Yours!,2025-02-10T08:00:35Z,3509523,84499,Ugy_ZpFxozi_2wyuqdB4AaABAg.AEM8gsqmNHyAGfUCKZeJIH,I listen while I drive and then have to pull over all the time to take notes. It's that good time and time again. Keep going. I'm subscribed.,@angieperezrealtor,UCP71rU1CqZruzMxWBGKCcJA,0,2025-04-08T22:41:25Z,False,True,Ugy_ZpFxozi_2wyuqdB4AaABAg
