channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGwNMo87kv0,"@@pickles9440 Make sure that you consume a lot of vitamin D3 through food, selenium, nettle tea, magnesium, zinc, silicon and folic acid - move a lot outdoors, drink water, do strength training - these are some things that I believe prevent the development of dementia - don't be overweight, water, vegetables, fruit, outdoor sports!",@hildejutta1625,UCtMAG-AS9H2LgZzX_mBK-LA,3,2025-04-15T12:08:46Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGwNaB6wGXo,"My maternal grandmother is in the last stages of Alzheimers and my mom was unfortunately, diagnosed with it 3 years ago at the age of 68. We are struggling with two family members that have this disease. I don’t wish it on my worse enemy.",@jed2998,UCIrUT9bC9g80QyiHnl1DN4g,6,2025-04-15T12:10:44Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGwQP9BGzJ3,"My mom died in 2021 after suffering Alzheimer’s for 15 years. It was devastating to see her shrivel up to a skeleton, after having lost her entire memory and personality.",@sallyjones7596,UCZYHjcVaaw7bEnF14yH8CFw,6,2025-04-15T12:35:18Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGwkecJkj4x,@@sallyjones7596 It's a horrible disease. I hated seeing my mom like that! Sorry for your loss.,@faithandgasoline,UC_N0tteqW0SW77k8_R64kDA,1,2025-04-15T15:41:03Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGwxcDzo7yu,​@nobody123-b5r Really? You don't understand that sugar is a good example of the toxins we are bombarded with that are causing all these degenerative diseases?,@karenmitchell4561,UC5eGiJuihrwSev7ZQdqbcpA,0,2025-04-15T17:34:19Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxB_UXReli,"Currently in the middle of caring for my mother with Dementia.  This is an interesting and revealing podcast.  The only issue or question I have is, no fruit - really?  It just doesn’t make any sense to me that humans have been eating fruit forever and now it’s a big problem??  I can understand high doses of table sugar but we have evolved eating fruit.  I also like to look at other places around the world to see what they are eating and their disease rates.  A high carb diet doesn’t track with disease rates.  Example is Japan.  I will cut out the fluoride toothpaste and do what I can to follow the other rec’s.",@golightly-77,UCiWenBK40yY6g-4TZVWzWBQ,7,2025-04-15T19:45:01Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxIpt5exUN,"@@tannsolo Hello! And today (the 15th here) is my big sister's birthday! (Lots of Aries energy runs through our family). Cheers to your Grandmother!
I take a lot of supplements. To keep my joints lubricated/functioning. I also treat depression this way (no pharmaceuticals) it's a lifelong thing (genetic. My father & his father, etc). 
I listen to Dr Eric Berg and others, but I don't follow any specific path ... I also feel intuitively led. I mostly listen to my own intuition but I let myself be guided... During the pandemic (no jabs for me) I began eating dandelion greens (growing in our garden: never had pesticides on any of it). I never had covid. I decided that I own my own immune system: No one else!! I think we should not give our power away to others. But we should also stay open. If you feel pulled towards a path, EXPLORE IT! Yeah?

I find this talk super interesting (I'm only half way through. Will listen to the other half today) and am willing to move in the direction of N.O. I already wear a small piece of tape over my mouth while sleeping, so as to get more N.O. during the night. I need to get back to exercising REGULARLY. That, I feel, would help a great deal. 
It gets more difficult with age (I'm 67): I notice, in the last year or two ESPECIALLY, the breakdown of muscle, certain mechanisms and cognitive function too. But I have seen this in everyone (the cognitive decline). Have you noticed that? In people around you of varying ages? I've recently stopped eating gluten (not 100%, but way less, almost not at all) because I had a surge of arthritic pain (esp. in my hands) in the last two years. I try to see all of this as 'BEING IN SCHOOL' and I'm the project, I am learning about healing, by healing my own body. If I can see through THAT lens, then I'm less freaked out about it and more excited about the next thing I try: ""Does THIS work?"" ... ""Will THAT work?""  I try to remember that it's a journey, not a jail sentence! I have never been interested in science ... until pushed into it during the pandemic when I was heavily criticized for 'abstaining.' 
(Lets see if this gets through... a lot of my comments are 'disappeared'!)",@andreaandrea6716,UCJlcQ4_9JLBUhsBHCGrsdjA,0,2025-04-15T20:48:25Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxJBVVJNQM,"@@golightly-77 oh!!! I feel for you!!! I spent seven years looking after my Mum. I hope you are getting some real support with her! It is so necessary to get breaks, to get away entirely. My heartfelt good wishes to you!! ❤",@andreaandrea6716,UCJlcQ4_9JLBUhsBHCGrsdjA,1,2025-04-15T20:51:31Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxJZpN_4aG,"I am so sorry for your loss. My mother died in February the second this year from Alzheimer's. Like you,  I was her only caregiver for the past 7 years...till she took her last breath. Awful disease, just awful.",@nemesis1487,UCfpejhv2P0MoDK_0ox2R4Kg,2,2025-04-15T20:54:50Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxJpHpzMoK,​@@jed2998I am so very sorry. Been there with my mother. She passed 2 months ago. I am praying for you and your loved ones 🙏.,@nemesis1487,UCfpejhv2P0MoDK_0ox2R4Kg,2,2025-04-15T20:57:05Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxKRhcTN56,@@nemesis1487 sorry for your loss as well.,@faithandgasoline,UC_N0tteqW0SW77k8_R64kDA,1,2025-04-15T21:02:28Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxNNwdiGIr,@@faithandgasoline thank you,@nemesis1487,UCfpejhv2P0MoDK_0ox2R4Kg,0,2025-04-15T21:28:10Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxPTxQH3yz,@@nemesis1487 omg! There are so many of us! (me too: 7 years). I'm so sorry! I hope you are recovering. It is the hardest thing I have ever had to do. I hope you had support. (My Mum died in 2004. Her birthday was yesterday).,@andreaandrea6716,UCJlcQ4_9JLBUhsBHCGrsdjA,1,2025-04-15T21:46:28Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxbmIfNf8R,Has anyone else noticed the common theme in this thread? It's all about Alzheimers.,@tammysims8716,UCvv2XF0s90DJV-DWWMa4IIg,0,2025-04-15T23:42:42Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxnCrz99ZH,"@@tammysims8716  EDITED : Yes. And....??? (I didn't mean that as a rude question! I put the ?? in because I thought you might have some more thoughts about this!)
(It has exploded. It used not to be as widespread).",@andreaandrea6716,UCJlcQ4_9JLBUhsBHCGrsdjA,1,2025-04-16T01:22:35Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxne3GFCHt,@ Thankyou so much.  It is a journey and thankfully I do have support.   I can’t wait only imagine the challenges over a period of 7 years.  My condolences.  💐,@golightly-77,UCiWenBK40yY6g-4TZVWzWBQ,1,2025-04-16T01:26:26Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxoiOoqie7,"@@hildejutta1625 great advice! (Vit D, high doses, made a HUGE difference in my life, esp with depression. But getting Sun!!! Hugely important! Life-giving!)",@andreaandrea6716,UCJlcQ4_9JLBUhsBHCGrsdjA,0,2025-04-16T01:35:46Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxollTOsLA,@@jed2998 ❤,@andreaandrea6716,UCJlcQ4_9JLBUhsBHCGrsdjA,1,2025-04-16T01:36:13Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxonqBmLoW,@@sallyjones7596  So sorry!!! ❤,@andreaandrea6716,UCJlcQ4_9JLBUhsBHCGrsdjA,1,2025-04-16T01:36:30Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxpL6f8TL_,@@golightly-77 ❤,@andreaandrea6716,UCJlcQ4_9JLBUhsBHCGrsdjA,0,2025-04-16T01:41:11Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGxwddVhPQz,"@ thank you, creating my list now.",@pickles9440,UCP5NiVaoM2HC2qvD6FdeWZA,0,2025-04-16T02:45:01Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGyiK59xKwW,@@missbhaven4777 thank you .,@faithandgasoline,UC_N0tteqW0SW77k8_R64kDA,0,2025-04-16T09:59:07Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGyiNjQ77Ea,@@TheJackLafrance my mom was 87,@faithandgasoline,UC_N0tteqW0SW77k8_R64kDA,0,2025-04-16T09:59:37Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AGz69_G2EjM,"His words; ""I witnessed the failure of the standard of care"", those words hit me like a ton of bricks. I felt that in my soul!  I've seen it so many times in my own life.  Beginning at a very young age with my grandmother's breast cancer.  Followed by my mother's breast cancer, now watching it with my brother's heart attack and my daughter's long covid and potts.  I'd respect the medical field so much more if they actually admitted that they are frequently flying blind and they have little idea what  many of the proposed, ridiculously priced treatments will or won't accomplish to restore our health.  So many people have endured ghastly treatments that accomplished so little when compared to the suffering they endured at the hands of medicine.  ""I don't know"" are words I respect. Especially when asking another human to endure great suffering in the name of science and progression of knowledge.",@ssmith5127,UCZMBAWoPKVhRjYtTx8DRG3g,3,2025-04-16T13:36:08Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AH0xkMjh8EC,My mom died from that too. I feel for you because it is a nightmare. It is a disgrace that they have these treatments but we have been denied them.,@Susieq26754,UC4vk7clKix-Ew16rSYVrJ0w,1,2025-04-17T16:11:38Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AH1fvZ1rhjB,@@nemesis1487 So sorry for your tremendous loss. Praying for peace and good health 🤲🏽,@jed2998,UCIrUT9bC9g80QyiHnl1DN4g,1,2025-04-17T22:55:07Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AH1g1xpXdJz,@@andreaandrea6716 Thank you🥹,@jed2998,UCIrUT9bC9g80QyiHnl1DN4g,0,2025-04-17T22:56:08Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AH2qnyA24p8,"I worked with patients with dementia when I did go to school to become a healthcare worker, now I work i a wearhouse 🤣😂🤣😅",@mortenandersson9358,UC-CvUKvDGs0U6IJhNnwCK3A,0,2025-04-18T09:49:26Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AH3n-QBFjGi,"@@golightly-77the fruit in the supermarket today was crafted by humans using artificial selection and it’s only happened in the last few thousand years. The fruit that existed when early man was evolving was very different. Smaller, more fibrous and a lot less sugar.",@trippmoore,UCZI_FasCdksc9cVqjx44SJA,2,2025-04-18T18:35:26Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AHETcL5pt_e,DIEY DIET DIET DIET plus this Nitric Oxide stuff.  Dementia comes from insulin resistance of Brain cells. Keto diets help because ketones are the alternate energy source if glucose isn't being utilized by cells.,@SuppersReady8880,UCezBNCReWnaJAYk24UuM8iQ,0,2025-04-22T22:09:01Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AHnNnJrvwXy,"Take 100mg of nician with flushing.  It clears everything up in the brain. Clean, MRI.",@fairchild1737,UCtEsjfw1iOESwJmVxuW0UbQ,0,2025-05-06T20:50:45Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AI3S4kUU8KY,"My husband died last year from horrific COPD, ( took care of him for almost 7 years as well) wished we had  more information about N.O 😌",@gracelyla123,UC3us3-bkkxs_L0emQlHEuLQ,0,2025-05-13T11:55:19Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AJlzzUwIvvA,A study by the makers of ppi's found that 10% of takers WILL DEVELOP ALZHEIMER'S. My mother took it for years and died with Alzheimer's,@LeighSales-u5d,UCYzR0WxHu_M5pHk3cR8ZZKA,0,2025-06-25T00:57:31Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AJm-MbEt3bB,"​@tannsolo ❤sorry to hear. I'm trying to break it too. Females in my family,  and a lot of friends take it. I've learnt PPIs cause 10% of people to develop Alzheimer's.",@LeighSales-u5d,UCYzR0WxHu_M5pHk3cR8ZZKA,0,2025-06-25T01:00:48Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_ALSGrFu8Dsu,Sorry for your loss,@makachangetoday,UCsyTM7uKD2IaOCtnaw4qPGw,0,2025-08-05T16:52:25Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyEnryl52jPhH0Pny14AaABAg.AGtX4vCJBE_AN9-bx1XeNc,​@@golightly-77my mom died from dimentia this July.  She liked having a banana in the morning,@656robust,UCoR7R3K7j-HprgoXq43C6MA,0,2025-09-16T22:18:59Z,False,True,UgyEnryl52jPhH0Pny14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwNpCyFZ0bAQN6ddzR4AaABAg,WOW!!! Both of U R Great !! Thank You Sooo Much!!!!❤,@SEVA2868,UCOjS5jLSLYeNAvTs0bPnWSQ,9,2025-04-14T09:35:21Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgyYRWrHeUmApd8bXKZ4AaABAg,"Thats not true!  We dont have the worst healthcare in the world, socialist nations do!  Our opinions of our medical care are low, but actual treatments are among the best in the world.  Plus, no profit.motive means no more new drugs that cure shit!",@davidhenry7484,UC1gsUIJOP64NYpiESoR7o6A,0,2025-04-14T09:34:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,Ugxq8kZmr1QOMxROX3R4AaABAg,22:50 Where is the data showing that multiple sclerosis has been cured in rodents?,@rubyhart7935,UCplTbFr3HbN5f90J3-opEEQ,1,2025-04-14T09:32:38Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,UgwgUCg8Fc-5hy1Qwpx4AaABAg,❤,@chinakemanh,UCrH3oY6kc_JhUBUgTn1gOzA,0,2025-04-14T09:30:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zECoaEZRRFU,No.1 Nitric Oxide Expert: This is the anti-aging cure no one is talking about!,2025-04-14T07:00:56Z,2374581,102386,Ugz6wYWnUFtVf1qD6Z94AaABAg,"The Claim: Dr. Bryan often presents nitric oxide deficiency as the fundamental root cause of a vast array of chronic diseases, including cardiovascular disease, hypertension, diabetes, erectile dysfunction, Alzheimer's, etc.

The Debunk/Critique: While NO dysfunction is indeed implicated and plays a significant role in the pathophysiology of many of these conditions (especially cardiovascular), it's a vast oversimplification to label NO deficiency as the single root cause. Chronic diseases are complex and multifactorial, involving genetics, lifestyle, inflammation, oxidative stress, metabolic dysfunction, and many other interconnected factors. Attributing everything primarily to NO deficiency ignores this complexity. Established medical science recognizes NO's role but not as the sole or primary driver of all these diverse conditions in the way often presented.

Conflation of Academic Research with Commercial Promotion:

The Practice: Dr. Bryan heavily leverages his scientific background and past academic affiliations (like the University of Texas Health Science Center at Houston) to lend credibility to his commercial supplement companies (e.g., HumanN previously, Neogenis Labs, Nitric Oxide Innovations, Bryan Therapeutics).

The Debunk/Critique: While having a scientific background is valuable, there's a potential conflict of interest when academic credentials are used primarily to market and sell specific products from which the researcher directly profits. Critics argue that this blurs the line between objective scientific information and commercial advertising. His presentation may imply ongoing institutional endorsement that might not exist, especially for his specific commercial products.

Evidence for Specific Supplements vs. Dietary Nitrates:

The Claim: Dr. Bryan's proprietary supplements (like Neo40, N1O1, etc.) are often presented as uniquely effective or superior ways to restore NO levels.

The Debunk/Critique:

Dietary Sources: It's well-established that dietary nitrates (found abundantly in beetroot, leafy greens like spinach and arugula) are converted to nitrite and then NO in the body, effectively boosting NO levels and offering cardiovascular benefits.

Lack of Independent, Robust Comparative Data: There's often a lack of large-scale, independent, peer-reviewed clinical trials directly comparing his specific, often expensive, formulations against simple, whole-food dietary nitrate sources (like beet juice) for long-term health outcomes (like reducing heart attacks or mortality). Much of the cited research may be preliminary, company-funded, use surrogate markers (like salivary nitrite levels), or focus on the general benefits of NO pathways rather than proving the unique superiority of his specific product formulation over dietary means.

Cost: His supplements are significantly more expensive than incorporating nitrate-rich foods into the diet.

Regulatory Scrutiny and Marketing Claims:

The Issue: Companies associated with Dr. Bryan have faced regulatory scrutiny. For instance, Neogenis Labs (associated with Neo40, which Dr. Bryan co-invented/developed) received an FDA warning letter in 2015.

The Debunk/Critique: The FDA warning letter cited illegal drug claims being made for Neo40, which was marketed as a dietary supplement. The FDA noted claims that positioned the product as intended for treating, mitigating, or preventing diseases like cardiovascular disease, hypertension, and diabetes. Such claims are generally not permissible for supplements. This regulatory action undermines the idea that the marketing aligns strictly with established scientific and regulatory standards for supplements.

""Nitric Oxide Deficiency"" as a Definable Condition:

The Claim: Dr. Bryan often talks about a widespread ""epidemic"" of nitric oxide deficiency that needs specific testing (like saliva strips he often promotes/sells) and targeted supplementation.

The Debunk/Critique: While NO bioavailability can decrease with age and certain health conditions, ""nitric oxide deficiency"" is not a formally recognized medical diagnosis with standardized diagnostic criteria used in mainstream medicine. The clinical utility and accuracy of simple saliva test strips for guiding therapy or diagnosing a systemic deficiency are debated and not universally accepted in the broader medical community. These tests primarily reflect recent dietary nitrate intake rather than overall endothelial NO production capacity.

In Summary:

Debunking Dr. Nathan Bryan isn't about denying the importance of nitric oxide in human physiology. Instead, criticisms focus on:

Oversimplifying complex diseases down to a single cause (NO deficiency).

Potentially exaggerating the benefits or uniqueness of his specific commercial supplements compared to dietary approaches.

The inherent conflict of interest in using academic credentials to heavily market proprietary products.

A history of marketing claims that have attracted regulatory attention (FDA warning letter).

Promoting ""NO deficiency"" and related testing in ways not fully aligned with mainstream medical consensus.

Consumers should be critical of claims suggesting a single supplement can be a panacea for complex chronic diseases and should compare the evidence and cost against established dietary and lifestyle interventions known to support NO production and overall health. Consulting with a qualified, independent healthcare professional is crucial before relying on supplements for managing serious health conditions",@FelixLanzalaco,UCbjixS3Zy-Hnowph8L0k_YQ,0,2025-04-14T09:27:33Z,False,False,
