channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyDiP_x2tkgBAVCxh54AaABAg.AGNdhvi937QAJZ8uhugVrJ,​@@letsart6434That's the way I feel too❤❤❤,@richellmcknight446,UCwuK-MC0-i6cKy3YGx7yyPA,0,2025-06-19T15:54:52Z,False,True,UgyDiP_x2tkgBAVCxh54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyDiP_x2tkgBAVCxh54AaABAg.AGNdhvi937QAMbCxqcNBUu,Beautiful story.,@Beachwashup,UCVLyiV9S0lDRQRP7jVuCiWw,0,2025-09-03T10:02:10Z,False,True,UgyDiP_x2tkgBAVCxh54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwKGYUwb4DyjL8wZqN4AaABAg,"5 generations, holy s*** that makes you a master liar.How can anybody believe you and what you're Saying right now. When you have made a living by lying.",@darylirwin1538,UCrnQFOCOCjYBwnCP0CHJgVQ,0,2025-04-01T14:59:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwF_r1uUc0WwLPbrQl4AaABAg,facts,@mybreakingpoint,UCAzNAB1d7c5nnZZkCfVGHcQ,0,2025-04-01T14:53:16Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugz253odCtmkeSH1BVB4AaABAg,You conjure any emotion by controlled breathing.,@Tquidtv,UCCnNsn29F6iDaEdyHZVlpoA,0,2025-04-01T14:42:52Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxCy4I9MCwAoMNdb1R4AaABAg,"I started working with the public when I was 13 years old, as I had a door to door yard service buisness. I never expected that the experience of that would carry on to the rest of my professional life. That experience definitely taught me to stay to my goal, & move to a positive forward goal no matter what. I personally wanted a 100% yes from everyone that I approached asking if I may mow their lawn. It wasn’t mowing the lawn that was the win, it was having the homeowner asking or agreeing to allowing me to mow their lawn. That was my personal win. I reached my goal. Have the right goal, & win it. 😊",@EnriqueReyesJrREALTOR,UCFeZb58KOortvkyj74sD9uw,0,2025-04-01T14:42:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzPDxfOi_J5nZdG4g14AaABAg,"I used to work in the theatre.  Watching plays develop through the rehersals I quickly realised that most powerful part of most plays is not the words, but the silence inbetween the words.",@kimchaney136,UCwbjlEfGceRW4nNwvXj5Sgg,0,2025-04-01T14:40:17Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwGQ30B6NzYyGukdYR4AaABAg,52:21,@Jack_Brown10,UC0r2F0k0DjFdO2wWxInqFAA,0,2025-04-01T14:28:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugxa0GMcLknjG5Oa8LR4AaABAg,"There's not one of these ""speakers"" who doesn't confidently feed you bullshit. It's the best way to manipulate too... Talmudic ""logic"" that anything you say with confidence can be made true... That's only true if the idiots believe you. 

Saying nothing is why the majority of people are idiots now. I was made to believe that i made people feel insecure just by being myself so i quieted myself. If i hadnt, i wouldnt have enabled so much poor behaviour, especially towards myself.. not for lack of confidence or intelligence, but because i knew their insecurities would have them believe i was bullying, rather than giving constructive criticism... STOP ENCOURAGING SELF CENSORSHIP. THATS MORONIC. WE NEED INTELLIGENT PEOPLE TO BE THE LOUDEST VOICES IN THE ROOM.",@amandadesa5058,UCuU_7PJIksr1NIGL70lpAhw,0,2025-04-01T14:26:45Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugx28XEMpu6gLVr1KGl4AaABAg,"I found it very interesting that he said confidence is quiet- I've been saying that about strength for a long long time- true strength is quiet. The loud person who tries to bully people into doing what they want is not really the leader they think they appear to be- when you're a strong person, a leader, you lead by example and you radiate an alpha personality that people will be drawn to and want to follow❤",@richellmcknight446,UCwuK-MC0-i6cKy3YGx7yyPA,0,2025-04-01T14:23:23Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxVAn47Uq3sP31uq4R4AaABAg,What's the word?,@MrIlleism,UCm8hmjlaT5svQQ8BN-jDw6Q,0,2025-04-01T14:20:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyN9GknJZAAi4s_Tul4AaABAg,"Thinking about this from a different angle, people who do not learn to understand different communication methods are at a serious disadvantage. Trusting the best communicator is often a huge mistake. Not always, but if that is your only test of a good, reliable person, that could be dangerous for you. Narcissists often know how to make you feel good to get in. I think Hitler, Stalin, Mao, etc. all held a captive audience.",@PraiseYahforHeisHoly,UC5mGwlDcKNqgxfavMdMf-AA,0,2025-04-01T13:58:49Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugw9GcwZ5WT0921YTF14AaABAg,Diary of steven the posh gay trust fund adult,@FJones3,UCiOSG7JW0rEt_ISPDvwbggQ,0,2025-04-01T13:11:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzTqP4BzbxAEiUYWkN4AaABAg,is it « cilia »?,@jayceehallows,UCCDEZgCSGb62JYrP9MCWDBQ,1,2025-04-01T13:05:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxhudTsxd-Eeu1DZ8h4AaABAg,is it « pineal »?,@jayceehallows,UCCDEZgCSGb62JYrP9MCWDBQ,1,2025-04-01T13:04:31Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwIVcM_Lo1rRV8Le8N4AaABAg,Everyone uses this word 😂,@mattwells5022,UCuR72rsdmHF3vCOotQqeeSA,0,2025-04-01T12:56:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxL7I2Uv_AfxXTtPb54AaABAg,"This guy is an incredible speaker.  If i was in a courtroom, he would sway me just by his calm confidence.",@kristydickerson6171,UCtLh5gm7XnAVlAZxbLDbaNA,1,2025-04-01T12:50:18Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzjiMTaGXGgz_faWmF4AaABAg,What if your just dealing with a demonic spirit,@olliegilbert8340,UCRhg48Q0aeNmU3MCywj3OJw,0,2025-04-01T12:28:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgznDBBmtzCEUo6QCA94AaABAg,My power of hindsight is hurting me 😢,@preetione357,UCBFCJJpGzYbjO_SFAyKBoBQ,0,2025-04-01T12:26:24Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugx1CNXOeyETCA0jGph4AaABAg,Steven the charlatan who poses as the Poundland philosopher Bartlett,@SpadaBelformaOfficial,UCRhUCCfYesrVfy0VcpYUl3A,0,2025-04-01T11:52:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgygiiKJ_7F_igKQEyJ4AaABAg,Loved this guest  & episode so much!,@melanieprudhomme-leek4807,UCHwQwPGQ8qC6GkaL7sScJVA,0,2025-04-01T11:15:05Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwNyK5H6b9emN1P4mh4AaABAg,"Question fr you. I had a stutter wen I was younger. It comes and goes. I'm 52 FEMALE now. My son very quiet is 20 year old. His sister doesn't have a stutter. Shes 24.my son is struggling I know it suffers in silence. I know because I did.so daughter had a argument with my son.he tried to lie.to her.he automatically stutters. She says I know you are lieing because you stutter. Not necessarily I say 
What's your view. Do stutters like? Will he grow out of it the stutter? I have it comes and goes with pressure. Help.",@kellydepol3108,UCm_wUdb_1k9rd5kjFSJ6YwQ,0,2025-04-01T11:14:40Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyuW02jTXdsXIROUBF4AaABAg,THE FUNNY THING IS THAT EVERY SINGLE MEN AND WOMEN LIE.,@himyfriendtoyou,UCtSxvW927_lQ-gTaFKTQTSQ,0,2025-04-01T10:13:21Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugz83tc6E5Ozuqpc4xt4AaABAg,The,@cynthiahunt371,UCrKsDQRhLiS3pWgg2KksnzQ,0,2025-04-01T09:24:42Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgzUMh5W9lQF22U7crt4AaABAg,This guy is scary. He seems like a type of person who can hurt you with a big smile and zero remorse.,@K-dc8ox,UCOEWjDqcRCxV8osT83iVJyg,0,2025-04-01T08:43:30Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwM6C1qWkJzp9Lmw_R4AaABAg,"8:02 can't go anymore, too much fake and deception, ask the guy if he can agree that the american law profession is a satanic fraud?",@truealchemy1534,UC6narJ3paiUbMSiM7jBl2yg,0,2025-04-01T08:30:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugw0UWgTWoulH_QtmTR4AaABAg,"fantastic content, made it to my favorites",@thomaswall4285,UCAMGUhIcM4EwKaTPZaN7Gbw,0,2025-04-01T08:28:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugy2FlsqZJJ3Foqvv9d4AaABAg,Subscribed 🎉😊,@TomasFlores-x3z,UC2sa8DluvQ0T7LOkkNG2lGA,0,2025-04-01T05:31:07Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyhIqPWN65DXhvYF6J4AaABAg,2025 for me is all about learning how to be an effective communicator. It’s the one thing I’ve struggled with my entire life! I think expressing yourself in a healthy way is just a beautiful thing. I admire that in other people and relationships. Expressing my feelings has always been difficult due to an immense amount of trauma at such a young age. This video was eye 👁️ opening 💕,@brittanyg2529,UCgTjavjsCMUzFyVQPutQX-w,1,2025-04-01T05:16:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyzcE6h3CAmkY8oift4AaABAg,Are those crumbs on his shirt? Is it part of the design?😂 Was it a muffin? I want to be a good communicator and I'm writing this comment instead of listening.. do i still have hope?,@aarenlescopb,UCaYscOZ3NfegZLrSwGCpL8g,0,2025-04-01T05:06:13Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxYfJWWByIW1Qg-WYV4AaABAg,"Speak to nathan oakley , about flat earth. He is on youtube by his name",@rjohn9651,UCByuRTc5HuELNB_pXON2ahw,0,2025-04-01T04:47:26Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyfmzFD0s_vZJ4pIHJ4AaABAg,I love this guy. I’ve been following him on instagram for over a year. Great interview.,@shellysands1916,UCD3wRgQmTLh-Nx4PfkB_8ag,0,2025-04-01T04:16:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwpYGz4znDiKgYE_pJ4AaABAg,Thanks so much. This conversation is full of useful and new insights,@nasrinmarmarchi5445,UCHm0XXS3_zwX7g47L-93MPA,0,2025-04-01T03:39:43Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxOrbuBzSEglZbzvPh4AaABAg,This is my 1st time watching. I can piss people off without talking. How exactly do I manage this?,@JJ15b,UC16HLsDnzG3jwom8ITAwZ9A,0,2025-04-01T03:28:38Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,Ugyl9U47JuAMM1jcvT94AaABAg,"This video gave me a great epiphany at 1:58.   I'm a middle child and I've never been anyone's 1st priority.   Not sad, just reality.  So when people try to put me up front or on a pedastal I'm always uncomfortable and ready to run.  Not my place in the world.",@doctorstreamspunk9996,UCDtngon_UdMSWmHkIcFAMew,0,2025-04-01T03:25:49Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwloGsqbxXcYSmXoOx4AaABAg,There was a time when this channel had knowledge,@Cygerette,UCcnGPcceV8zSeZUzRpGhFtw,0,2025-04-01T03:04:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgxGstONimxhKDmZSBl4AaABAg,you talk in circles!,@lesleylawson8094,UCLPanhACdFMBXBxKTxKLajw,0,2025-04-01T02:59:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgycmgRGoklJuFJoh9h4AaABAg,"communication open one up for vulnerability, so we shut down because no one wants to be vulnerable",@THE-one-WHO-created-IT-all,UCvXp-fiD6ObZG_Wnz-hA1iQ,0,2025-04-01T02:33:25Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgyxV93XdY_YtSauOvB4AaABAg,not worth 2 hours... leaving the click bait,@eekblom-nt6sh,UC9k7z-kk8ZAXg51JDMNHTfA,0,2025-04-01T01:52:37Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwbP3qL46QJlvLGUA14AaABAg,"My father was a boxer in the Army during the Korean ( war ) . I have his trophy & medals . He always said "" If you lose your temper , you lose the fight "".",@Witchofthewest09,UC5OyXvcl6WsX3WGj9fDjRmA,791,2025-04-01T01:34:58Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwbP3qL46QJlvLGUA14AaABAg.AGMBhUB09RQAGWh1Tx297v,ty for your father's wisdom. it is genuinely appreciated 🙏🏻,@d34d.1ns1d3-o,UCsp5wKFdw8ztaLJTSxxRY3Q,12,2025-04-05T03:29:52Z,False,True,UgwbP3qL46QJlvLGUA14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwbP3qL46QJlvLGUA14AaABAg.AGMBhUB09RQAGaQEv2q2-w,@Witchofthewest09 no insult to a vet but idk if this story is true and the comment is wrong anyway. you do win if you lose your temper anyhow if you were the better fighter.,@bbb-y4i,UC6FUFREDhsChFC7E3cKDN0A,1,2025-04-06T23:30:37Z,False,True,UgwbP3qL46QJlvLGUA14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zsuOSDb7gzQ,"The Speaking Coach: The One Word All Liars Use! Stop Saying This Word, It's Making You Sound Weak!",2025-03-17T08:00:52Z,4667570,146482,UgwbP3qL46QJlvLGUA14AaABAg.AGMBhUB09RQAGc-WE324bk,"​@@bbb-y4ialmost every fighter ever would say, if you lose control of your emotions during a fight, you will lose the fight.",@williammason7921,UCyL9TJ4-d-CO5UVhV5tczZg,0,2025-04-07T14:15:32Z,False,True,UgwbP3qL46QJlvLGUA14AaABAg
