channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyDuOW5c-Sh0fkYjYJ4AaABAg.AEdasis6R3PAEdv3JHrEp3,"Nope, data shows it's: Height, income and good looks in men; muscularity appeals to a niche of women. Youthfulness and beauty in women. The restraint in women is not across the board, some men are fine with it which comes at the surprise for some men but it's the truth.",@eduardomartin8510,UCn4990BioeH_W3FOmZEjuOw,4,2025-02-17T15:03:35Z,False,True,UgyDuOW5c-Sh0fkYjYJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyDuOW5c-Sh0fkYjYJ4AaABAg.AEdasis6R3PAEdzsPexmx9,"@@eduardomartin8510 This gets you in the door. But it is no guarantee whatsoever for anything long lasting. No amount of shitty personality and rotten values will be overlooked, just because you are handsome and tall. 😅 But yes, women will prefer you initially, if you are.",@isibisi87,UC_yF8KJ3xOdGzxTMZ7EElbg,2,2025-02-17T15:45:39Z,False,True,UgyDuOW5c-Sh0fkYjYJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyDuOW5c-Sh0fkYjYJ4AaABAg.AEdasis6R3PAEe40xs08I4,That’s pretty distorted. What stupid studies always prove this. It’s male projection.,@Elusive.magick,UCIE1nmuVWEZL0Va6QTp9i-g,0,2025-02-17T16:30:39Z,False,True,UgyDuOW5c-Sh0fkYjYJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyDuOW5c-Sh0fkYjYJ4AaABAg.AEdasis6R3PAEeEXH3ja5G,"@@isibisi87 Doesn't matter, she's having that awful person's kid.",@danielcraig9666,UCAV1fpWW_NMQW3KM55-kKIQ,0,2025-02-17T18:02:26Z,False,True,UgyDuOW5c-Sh0fkYjYJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyDuOW5c-Sh0fkYjYJ4AaABAg.AEdasis6R3PAEf8rLkG3U6,"@@isibisi87 I don't think anyone would disagree here. What I was getting to is that the problem is when you don't have it, it's more difficult to even get in the door. One thing you didn't mention is that it's also harder to get rejected once you are in a relationship the more appealing you are, even with a crap personality. I've met plenty of women who stick around with a guy who's a [insert curse word here] just cause he's handsome and wealthy; similarly I've met plenty of men who stick around a woman who is pretty but an absolute [insert another curse word here].",@eduardomartin8510,UCn4990BioeH_W3FOmZEjuOw,0,2025-02-18T02:32:08Z,False,True,UgyDuOW5c-Sh0fkYjYJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyDuOW5c-Sh0fkYjYJ4AaABAg.AEdasis6R3PAEh747Fylwh,"@@eduardomartin8510 These people that are with the curse words are not happy, though. 😅 At least that is what I have witnessed all my life. And they stay for so many reasons. I read a psychological paper a long time ago that researched financial independence of women and what that meant for divorce. And it is actually shocking how big the percentage of women from the boomer generation and older is, that stayed in loveless or even abusive marriages because they raised the kids, were out of the work force for too long and would not have been able to support themselves after divorcing. Divorce rates are going up in today's age also for these reasons dissapearing: most couples are double income households and the women can afford to leave. As for personal reasons to stay, it usually goes deeper than just your attractiveness. Mostly people get attached, don't want to hurt the other, maybe had great intimacy, still hope to be able to change their partner or feel they have already invested too much to start new (kids are a huge issue: staying together for the family and losing all value on the dating market as a single mother). None of this is about the muscle mass, height, hair, sexyness or income of the partner. 😅 Not to mention what value longevity of shitty relationships even has. 😅",@isibisi87,UC_yF8KJ3xOdGzxTMZ7EElbg,0,2025-02-18T20:55:01Z,False,True,UgyDuOW5c-Sh0fkYjYJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyDuOW5c-Sh0fkYjYJ4AaABAg.AEdasis6R3PAEkZogkYIko,And what in women?,@FZg-u4l,UCQRu5qVVjdV-UgLseH_yPkQ,0,2025-02-20T05:03:54Z,False,True,UgyDuOW5c-Sh0fkYjYJ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgwbTjhevNFkHw9Q3jN4AaABAg,"building a ladder of logic on a false premise. 
evolution leads to selfishness.  always 100% 
for a long time folks lived  loved  had families and raised children all based on morals discipline structure kindness commitment.",@henrygoboy8621,UC006VoZHk5yDrPoPSbZchmA,0,2025-02-17T12:05:01Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgzKwX3eS0CYLr60FfB4AaABAg,"There's an ""easy"" fix to make people want more children: people need to stop being greedy for the sake of being greedy, even though they're rich af. And by ""people"" i mean governments and corporations.",@eideardpeschak7546,UCxc0g1JrTSTBFYZyqUnLoBQ,1,2025-02-17T12:04:57Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugy2BPLQGv6o2xsZgkB4AaABAg,A lot of guys here making sad comments.. You all need to go to the doctor and get a test script and start acting like a man. Living the way you are is a choice in todays world. There's almost always an answer/way out.,@Kick2theFlip,UCGOra5vUJvxXZP1_kj4Mj6A,1,2025-02-17T12:02:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,UgyBjvCNU5ZFKQkjen94AaABAg,"Robot nanny??? How is it possible this guy still has a psychologist license???
Please lock this psychopath up soon as possible. He is a cult leader: wrapping dangerous ideas in some truth to cover his evil thoughts.
Read his facial expressions: no micro-expressions! No. 1 red flag for psychopaths. What creep.",@Maya_Unplugged,UC6r5xuzO3psfFWGtIMR3YKA,0,2025-02-17T12:01:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg,"Im poor,loner since I was 18,never married,never had relationships,never had sex,not competitive ,0 success in life,no interests, I guess people would consider me a failure,but I'm fine with it",@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,67,2025-02-17T11:56:21Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdiCAQX7mN,"Same, weed and gym help me",@wozzle1533,UCkxNLxh1szYoytK9Y4OqRUg,16,2025-02-17T13:11:12Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdi_o0Mczu,"@wozzle1533  never did either one of those either,lol",@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,10,2025-02-17T13:14:34Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdkocWYbJ1,So basically a living Dead 😂😂😂,@sonatje1987,UC3dcXGTHovGTm-cUa-rOcgg,23,2025-02-17T13:34:04Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdl7Utg7Ot,@sonatje1987  yes,@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,6,2025-02-17T13:36:46Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdmi3N0yKc,Sad. You can change that starting today. You don’t have to be down and out forever.,@FoodFreedomUSA,UCsMaGkFkCxBaVXT3Y-lH7Yg,8,2025-02-17T13:50:39Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdn39z1ceh,"@FoodFreedomUSA  at 64,I'm just going to ride it out",@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,10,2025-02-17T13:53:40Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdpFAOnb8i,How did you become like this?,@kenpe1455,UCPcAcCekvW3_Ob_NVQfRUaA,2,2025-02-17T14:12:46Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdqG89JMP2,@kenpe1455  I've always been this way,@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,5,2025-02-17T14:21:39Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdq_4t004p,@Pault3788  what did your father and family think of you?,@kenpe1455,UCPcAcCekvW3_Ob_NVQfRUaA,1,2025-02-17T14:24:22Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdqqLdfCmA,Everyone has interests. What  gives you pleasure? What do you do for fun in your spare time? What are some of the things you would do if you won the lottery?,@edwinbelete76,UCsSTlBSMFsviH6lFRj27alQ,6,2025-02-17T14:26:44Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdqtcPHysk,@kenpe1455  My Father and Mother loved me,@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,9,2025-02-17T14:27:10Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdrBrMMUIu,@Pault3788  they didn't care about you having no relationship or success?,@kenpe1455,UCPcAcCekvW3_Ob_NVQfRUaA,0,2025-02-17T14:29:48Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdrNTGKA2t,@edwinbelete76  i like listening to music,@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,8,2025-02-17T14:31:23Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdr_4sauKY,"@kenpe1455  no,they said it's your life do what you want",@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,9,2025-02-17T14:33:06Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdtf3M0hg4,@@Pault3788 nice parents,@kenpe1455,UCPcAcCekvW3_Ob_NVQfRUaA,6,2025-02-17T14:51:24Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEdvVjWlm3n,"​@@Pault3788I'm curious, have you ever checked your testosterone levels? I'm curious to see if it came from low testosterone. Was there anything that got you charged, motivated, driven or eager to fight for? I don't think you're a failure buddy. Wolfs are only strong as their pack. Maybe exposing yourself to a new pack could have driven you to explore.",@pazzodi3,UCq6eunZ9zNscxgKLdpjzffA,0,2025-02-17T15:07:28Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEeC8Z_1C6G,"You’re not a failure, welcome to the 40% more or less of men in general the world over.",@trebledog,UCmxLqN2zWAawlyJFhT5AkNA,10,2025-02-17T17:41:35Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEeCow_PBs2,@trebledog  Thank you,@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,4,2025-02-17T17:47:31Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEeRHsV99uc,You're not a failure you are doing life on your terms,@Cocolicious08758,UCR_VX5G8-HX29Gl6sln8V0w,21,2025-02-17T19:53:56Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEeSWpmFFm6,@Cocolicious08758  👍🏻,@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,1,2025-02-17T20:04:43Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEeY1MDG5tt,"@@Pault3788
No! You’ve been given time.  Live! Be intentional!
Meet people, learn about their lives.
Invest in them.
Grab a Bible and read it!",@grizzlyfamilyfitness5401,UC4R0DU3QQ0oaXdN6Nr6aB_w,3,2025-02-17T20:52:51Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEeYSsWNqFF,@grizzlyfamilyfitness5401  no desire to,@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,5,2025-02-17T20:56:36Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEeaGap6YY_,"What a sad existence, but that’s your choice I suppose. I guess you’re a great example of people who regret their lives on their deathbed.",@Stubbornlydumb,UC9TUXk1h2IG65BD3Rt_Og8g,6,2025-02-17T21:21:08Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEecRFp-dvS,​@@kenpe1455 You must be new to some parents out there.,@mormegil84,UCuTG0EvHQ03k5ZAX4kh-d9A,0,2025-02-17T21:40:04Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEfYZ7yj2sl,Do u work? U know someone? Do u have siblings?,@tmlench9366,UCxdq27jiYgsiNuTJ-vEGAlQ,0,2025-02-18T06:16:42Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEfc7W5S_Im,@tmlench9366  no,@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,0,2025-02-18T06:56:37Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEfxT3ydYPe,"You are actually successful if you are okay with it. It actually shows that you are mature, strong and firm that lives his life in his own terms. Congratulations using your own mind to live your life unlike many who try to fit with someone's or society's mold. Remember all we need in this life is health and  mental peace to be happy after surviving.",@kiyalight94,UCTpDF38bXC59aXvTMH0jcGQ,13,2025-02-18T10:03:03Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEg-1sCjKN9,"@kiyalight94  wish I had better health,but you can't have everything",@Pault3788,UCDKW_5hv_vqCgfig0O49LOQ,3,2025-02-18T10:25:33Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEg0H6VoTKJ,"@@Pault3788 
If it is smh inevitable, try to  enjoy life fully with what you have. You seem strong , you can do it. If it is not smh permanent and modifiable , some exercise, sleep, healthy food, avoiding too much screen, and meditation are so helpful for everything.",@kiyalight94,UCTpDF38bXC59aXvTMH0jcGQ,4,2025-02-18T10:36:23Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,9gk3mNJs2FY,The Sex Psychologist: We're Not Having Enough Sex! Fat Makes You Attractive! Dr Bill Von Hippel,2025-02-17T08:00:14Z,1074485,20777,Ugx3VoB-TH45TkWNcf54AaABAg.AEd_d-a3_KgAEgF0KePIo8,"If you are happy with what you have, you are not poor. If you have fun by yourself then you're not a loner. Relationships are expensive and often full of strife. Sex spreads germs, degrades humans to the level of animals and is often a disappointment from the perspective of pleasure. So you might actually be a winner!",@MysteryG-dt6qu,UCKxjcw0UH82qptlmMI5dfqQ,10,2025-02-18T12:45:10Z,False,True,Ugx3VoB-TH45TkWNcf54AaABAg
