channel_name,channel_id,video_id,video_title,video_published_at,view_count,video_like_count,comment_id,comment_text,author,author_id,comment_like_count,comment_published_at,is_pinned,is_reply,parent_comment_id
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzKnfp4RmqScJLuxjt4AaABAg,"'""iI've got a favor to ask you.....""oh,oh",@doreengrennan9612,UC9854rjLhet0chmskGa2j9A,0,2025-02-06T22:41:49Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzW-voLqMG9zbi-18V4AaABAg,"The part when he talks about the reunion with the soul 
It is everything",@TippieYanez,UCysu4yPeINXTmdUWjXSC1jQ,0,2025-02-06T22:31:51Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugw1Sr13w_YfZNJVd8J4AaABAg,"I have been studying narcissism for the last years after being involved with one and it has really helped me to understand trump. While it is interesting to break down why his tactics work, it all fits a grandiose narcissist to a t. After this election and everything I know about it I felt deeply depressed that the world really does reward these traits to such a high level of success. It may make one successful but it also makes you a toxic monster. I think I will choose to study and embody ppl that can have actual empathy and care for ppl other than their own success. There are ppl who are successful, maybe not a lot compared to the narcissists in high roles but they do exist.",@penguin4181,UCNUB3IXYBXGpULxmJhQw2aw,0,2025-02-06T22:13:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzIjKO23QLhrjGdu6V4AaABAg,"1:03:33 Steven defending Elon musk doing the nazi salute 
of course
WOW
""I consider myself to be apolitical"" ""The reaction on the left was predictable"" HAHAHa Steven, you defending elon's nazi salute is HILARIOUSLY predictable
what a boring, rich, Elon asskisser",@bread884,UCv1XoomZnCh1pzzEKJyjeOA,4,2025-02-06T22:12:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzPUAHTwmC8L5YcfQh4AaABAg,I can’t find Charlie’s channel what it the name of his platform,@pennywood942,UCuic-i_GrBjTxQww2q_9Fag,0,2025-02-06T22:06:12Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugye4z4nUaJLcNvIbYF4AaABAg,"59:51 Cop out so he doesn't have to add a woman to the conversation 
""Ignore virtue signaling"" 
He's so right wing it's nauseating
This is just like trump talk about dei",@bread884,UCv1XoomZnCh1pzzEKJyjeOA,6,2025-02-06T22:04:48Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugz5AetK471keX-t0gp4AaABAg,Its seems you have an amazing team there... I hope get 10m subscribers this weekend 🎉,@Transit-ion,UCGp_-tKvZE4UIayPScvXi5A,0,2025-02-06T21:52:05Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxIU_Vg1DRg96GcoiZ4AaABAg,I dont like this. There is nothing authentic about this. All calculated. Just be yourself  in stead of this fake play.,@oemanonomus413,UCreT9Hjs6VgVNrmPK69saKg,8,2025-02-06T21:41:50Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxIU_Vg1DRg96GcoiZ4AaABAg.AEDIt_yr0S8AFxIvKtOD7q,Facts,@mbprevs,UCqhpPDbYekNuvI454KHatuQ,1,2025-03-22T00:17:46Z,False,True,UgxIU_Vg1DRg96GcoiZ4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwkHwEfmskvaEa_cwh4AaABAg,"Jesus is the only one that will bring full and complete healing. Not psychedelics. Jesus loves you no matter what you have done and He came down on earth, loved a perfect life, to become the perfect sacrifice and die in YOUR place. And 3 days later, He rose from the grave and is alive today, and if you REPENT and give your life to Him, you shall be saved and there is so much wholeness and healing and purpose in Jesus!",@dianadz9270,UCXO2I4A8lbhmNGmrWHLgL5Q,0,2025-02-06T21:31:39Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxZ_1G7Nm9yrFUxet14AaABAg,"I just recently got hooked to this channel and now I gotta find another one, I’m irritated. wtf u mean he’s just goofy.…?????",@maemae7666,UCWxJ-vmSYr8k1SWkWWSNtwg,2,2025-02-06T21:28:46Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxZ_1G7Nm9yrFUxet14AaABAg.AEDHOqpKhQdAEDg_-2b4Rm,This,@TamimTech22,UC7Sg0DUnSfHQR_aGbNwo2IA,0,2025-02-07T01:17:29Z,False,True,UgxZ_1G7Nm9yrFUxet14AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgycSFIU7e6xHHfra8F4AaABAg,"1:01.04 this is exactly why I follow u, thx u for choosing us",@pennywood942,UCuic-i_GrBjTxQww2q_9Fag,0,2025-02-06T21:28:42Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzxiR5tNlCU4F2wNuN4AaABAg,"I have never gone from respecting someone to being disgusted by someone so quickly in my life! It WAS a Nazi salute! He did it TWICE to make sure people got the message. Did you sprain anything when you bent yourself into a pretzel to make this seem OK? You picked ONE characteristic of Elon’s (he doesn’t apologize) and ignored a mountain of evidence that he is a racist so that you could excuse his inexcusable behavior. By DOAC. And you can’t see it, but you ABSOLUTELY DID NEED a woman on that panel. I fear you (like Tom B) are rapidly sliding into the dark side. I hate to have to do it, but I’m unsubscribing because I can’t watch it haha to someone I had so much respect for.",@joniwest5328,UCThowYwvpsRDL2ck0pvYL8Q,4,2025-02-06T21:26:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyPLdome-PmPqKjQdx4AaABAg,An interesting conversation. Love the take on virtue signalling and on Elon being Elon. 👏👏,@ColetteBasley,UCreYmBTpUs6D2nEqSL7jgWA,0,2025-02-06T21:16:59Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzgJqGBXhqQd6vSK-t4AaABAg,"@thediaryofaceo I'm so disappointed to see more and more evidence of conservative allegiance. Praising Jordan Peterson, Trump, and criticizing those who reacted to Musk's Nazi salute... I'm afraid this episode is the nail in the coffin for me.",@susantate9837,UCsxpBZgOrB_GgSRSuXUIHSQ,13,2025-02-06T21:02:10Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzgJqGBXhqQd6vSK-t4AaABAg.AEDEM2q0IizAEOnimkQ6aU,"super interesting that I took away something entirely different from this specific section - from a researchers perspective he wants to understand and learn what, why, how.",@paulinetaylor1491,UCB4UAbmBxr9IG0QSkHExCkQ,2,2025-02-11T08:51:38Z,False,True,UgzgJqGBXhqQd6vSK-t4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzgJqGBXhqQd6vSK-t4AaABAg.AEDEM2q0IizAEQCxFo7Ewu,👋,@SuperSamantina,UCwDO78N8nrPJ9uUKWDEyZ2Q,1,2025-02-11T22:00:02Z,False,True,UgzgJqGBXhqQd6vSK-t4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyC1tVJn79P8EztgyV4AaABAg,What a wonderful high level conversation I’m always impressed with Steven’s brilliant question asking ability.,@BigShedDaddy,UCop5FpGjvYVc8bQPEOEmKlg,0,2025-02-06T20:50:22Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwocbWyUJbdr2N22Qh4AaABAg,"What were the five habits? ""Well actually"", being hyper defensive and?",@therealJayRoe,UCYqzlcE5w-TA9UGIjsRaW_w,0,2025-02-06T20:04:45Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzDag6hM9nx8N84_ZN4AaABAg,Respects 👏👏,@TheJenvortiz,UCSHYjGyLnpfMRn56yWzfj2A,0,2025-02-06T19:12:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyZSKlq2ps5v3S-NJ94AaABAg,Good one!!! ♥,@viviennejoanna4104,UCDWwC69_5J3-vJYTRwdN4Vw,0,2025-02-06T19:06:44Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwGtY_LB5WmzQUfmpN4AaABAg,"I can turn on the charisma if there’s something to be gained from the relationship, but I already have enough people in my life that I don’t really care about.",@misteroz,UCCI-cjE_0Ek9yNgQnyXJf3g,0,2025-02-06T19:05:52Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxiHPydPw6jIHGWJOR4AaABAg,The volume is poor,@ade8503,UCKMYUWa1-0h1TJre7N_Augw,0,2025-02-06T19:02:15Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxTx4PY9IG9s6l9Cq54AaABAg,"The amount of value I'm taking from this episode is just incredible. I've struggled a lot throughout my life with this topic and the commonplace material leads to a sense of disingenuity, this episode and Charlie's wisdom suggest living authentically and strongly linked to your values, I think that's the true path and the way you shared it the most practical one. Thank you thank you guys!",@Diepro10,UCEZSlWpWroSg6_YGqp9B-NQ,0,2025-02-06T18:58:28Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwxEI1TX-9RhmEU56Z4AaABAg,❤,@Simone-wz5bh,UCP8pEnVRo5zdQx4hLBuIvMw,0,2025-02-06T18:11:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyxQ9aWwrQvsvWQtWJ4AaABAg,"Hi Steve, this episode is very beautiful, thank you.",@claudiakarinalondonopulgar4799,UCgV2OFfjUO9LDwcsXjtWZsA,0,2025-02-06T17:50:06Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugxhh4sIQGbbVJWBrx94AaABAg,"Thank you for defending Elon. His actions are so consistent and he has repeatedly helped people around the world. After Oct. 7, he was one of the first to visit Israel. He has sent satellites all over the world after wars and natural disasters. So the democrats need to stop their mischaracterization of him because we see right through it!!!",@vepj10333,UCeCauc4_sCZLuc9Uc1xchig,0,2025-02-06T17:44:27Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugwa_f5Gn6RyY2nk7Oh4AaABAg,"wow, the ending! blowed my mind! Thank you Charlie, so much respect to you",@goodnamed2,UCWEavXfkdOlM5TMtvU_w1TA,0,2025-02-06T17:27:19Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgygdvG-DlQHb-l37wJ4AaABAg,Steve … The music in the intro of this video is NOT up to your amazing standards,@MannyDaza,UC75eIJrKfkfsdubhGvZzSWg,0,2025-02-06T17:01:36Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxsA0-ZdLCc6cAy4wF4AaABAg,Ew mentioning Andrew Tate as an example of how “powerful people speak” that’s crazy work…,@kyaaaaaaa____,UCFh_fMLxFUScr7KaDIaDOWA,5,2025-02-06T16:52:49Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgxsA0-ZdLCc6cAy4wF4AaABAg.AECmojQjCl-AFaPYbTXqTi,"They just slide these in, don't they? ;)",@Yeldibus,UCRbnmw2eAG7k_jptRn6glcQ,0,2025-03-13T02:53:10Z,False,True,UgxsA0-ZdLCc6cAy4wF4AaABAg
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugw_rFmkmsafl-vBCXJ4AaABAg,The best way to be is have 100% no care. Don't try controlling other people,@Arrowboy29,UCQov6jkpv7g1c3wdUhAgPSQ,0,2025-02-06T16:42:13Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgzyBeLmuKstpJT3tIx4AaABAg,This was a lot of great information. The interview point about being charismatic and warming up works. I’m currently interviewing and I recently landed a job doing that unconsciously. Also the hierarchy at work issue is true. I never understood why people kiss the bosses a$$. He/she knows. Just act normal and have a conversation.,@naturalbeauty637,UC4Mxrp_5_9VPzZxytQAJw8Q,0,2025-02-06T16:32:03Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugzu_-9GVaTHWt2wKjd4AaABAg,At 62 years of age. I can say I that I’ve learned nothing from this podcast . Must be on my game 😊,@rockcrazygal5166,UCTMJkeFDmsOdJnYpHhPrGtA,0,2025-02-06T16:21:08Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwM5kXZyRbmam4GUWp4AaABAg,"May any God that exists, bless you Charlie and Steven. Thank you truly",@iamnoelhuh123,UCiFZVYfsWK-ONbEc5eMymCQ,0,2025-02-06T16:09:56Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugz0ZFmhwEBY2jgr25N4AaABAg,"As an annoying leftist, I will say that for me, apologies can be effective—take Dan Harmon, for example. He did something I’d consider much worse than Aziz, but because he took full accountability in his apology, I still engage with his work. Aziz, on the other hand, never actually fully apologized. I wasn’t terribly offended by what he did, and while I didn’t love his initial complaints about liberals playing “Progressive Candy Crush” on Twitter, my real eye roll came at what I perceived as an not genuine, half-apology. He essentially said, “I’m sorry you feel that way. I’m embarrassed.” So to your point, if you’re not going to offer a real apology, then stay mum. BUT the best route IMHO is genuinely taking accountability.",@SubwayRaccoon,UCZuWEfH5BRU-NhIVrgavAZw,2,2025-02-06T16:06:35Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,Ugx4FxVBTAa0Fo_da8N4AaABAg,good,@NDGAYLOVESTORY,UCEBkxl7Bm_FpV37GpOrlvOA,0,2025-02-06T16:03:02Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwuzDvTIyySmHz5N5B4AaABAg,"Very informative , useful, and moving at the end.  Two adult men showing the courage to  be vulnerable on camera is truly inspiring. You’ve both done your growth work and are aware there is no end to that journey.",@louisemcdermott1559,UC-zeIrnHLlr4swQCb-47ZBQ,0,2025-02-06T15:44:24Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgyktHZ7D59zj8y9szB4AaABAg,Naytzie apologists. Yes the richest man on the plantet who hosts the largest naytzie website isnt aware of what he did back to back.. Righttttt lol. Your both chuds Honestly. What a whack convo.,@tonycell132,UCE_pjQQmsLrHfWFfjuksHmA,3,2025-02-06T15:37:54Z,False,False,
The Diary Of A CEO,UCGq-a57w-aPwyi3pW7XLiHw,zg4Ta7vXiIM,The Charisma Teacher: Psychology Of Why People Don't Like You! People Are Attracted To These Traits!,2025-02-03T08:00:49Z,2544004,55860,UgwF5r8W6uyFzn-5ZbV4AaABAg,"""Is your goal to blend in, get through and NOT make a splash?"" 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",@ivanasoja7692,UCFsqI-upyfsZ_KpHMlBZt3Q,0,2025-02-06T15:34:27Z,False,False,
